-1.431036e-22; -3.371045e-09; -6.541106e-09; -9.547211e-09; -1.241206e-08; -1.514744e-08; -1.775774e-08; -2.024285e-08; -2.260046e-08; -2.482758e-08; -2.692141e-08; -2.887981e-08; -3.070142e-08; -3.238560e-08; -3.393226e-08; -3.534174e-08; -3.661459e-08; -3.775148e-08; -3.875308e-08; -3.962003e-08; -4.035288e-08; -4.095210e-08; -4.141803e-08; -4.175095e-08; -4.195104e-08; -4.201840e-08; -4.195306e-08; -4.175497e-08; -4.142400e-08; -4.095995e-08; -4.036253e-08; -3.963133e-08; -3.876588e-08; -3.776560e-08; -3.662983e-08; -3.535788e-08; -3.394911e-08; -3.240300e-08; -3.071933e-08; -2.889832e-08; -2.694081e-08; -2.484840e-08; -2.262347e-08; -2.026897e-08; -1.778787e-08; -1.518209e-08; -1.245076e-08; -9.587774e-09; -6.578573e-09; -3.396602e-09; -4.361355e-17; 3.396602e-09; 6.578573e-09; 9.587774e-09; 1.245076e-08; 1.518209e-08; 1.778787e-08; 2.026897e-08; 2.262347e-08; 2.484840e-08; 2.694081e-08; 2.889832e-08; 3.071933e-08; 3.240300e-08; 3.394911e-08; 3.535788e-08; 3.662983e-08; 3.776560e-08; 3.876588e-08; 3.963133e-08; 4.036253e-08; 4.095995e-08; 4.142400e-08; 4.175497e-08; 4.195306e-08; 4.201840e-08; 4.195104e-08; 4.175095e-08; 4.141803e-08; 4.095210e-08; 4.035288e-08; 3.962003e-08; 3.875308e-08; 3.775148e-08; 3.661459e-08; 3.534174e-08; 3.393226e-08; 3.238560e-08; 3.070142e-08; 2.887981e-08; 2.692141e-08; 2.482758e-08; 2.260046e-08; 2.024285e-08; 1.775774e-08; 1.514744e-08; 1.241206e-08; 9.547211e-09; 6.541106e-09; 3.371045e-09; -2.380576e-23; 
-1.674365e-22; -3.525677e-09; -6.812207e-09; -9.897413e-09; -1.281011e-08; -1.557011e-08; -1.818953e-08; -2.067474e-08; -2.302822e-08; -2.525011e-08; -2.733945e-08; -2.929492e-08; -3.111533e-08; -3.279986e-08; -3.434805e-08; -3.575984e-08; -3.703543e-08; -3.817521e-08; -3.917965e-08; -4.004927e-08; -4.078454e-08; -4.138591e-08; -4.185372e-08; -4.218826e-08; -4.238972e-08; -4.245821e-08; -4.239376e-08; -4.219631e-08; -4.186573e-08; -4.140181e-08; -4.080423e-08; -4.007262e-08; -3.920652e-08; -3.820545e-08; -3.706888e-08; -3.579636e-08; -3.438754e-08; -3.284229e-08; -3.116078e-08; -2.934356e-08; -2.739161e-08; -2.530619e-08; -2.308860e-08; -2.073963e-08; -1.825863e-08; -1.564222e-08; -1.288258e-08; -9.965516e-09; -6.868650e-09; -3.560280e-09; 4.646491e-17; 3.560280e-09; 6.868650e-09; 9.965516e-09; 1.288258e-08; 1.564222e-08; 1.825863e-08; 2.073963e-08; 2.308860e-08; 2.530619e-08; 2.739161e-08; 2.934356e-08; 3.116078e-08; 3.284229e-08; 3.438754e-08; 3.579636e-08; 3.706888e-08; 3.820545e-08; 3.920652e-08; 4.007262e-08; 4.080423e-08; 4.140181e-08; 4.186573e-08; 4.219631e-08; 4.239376e-08; 4.245821e-08; 4.238972e-08; 4.218826e-08; 4.185372e-08; 4.138591e-08; 4.078454e-08; 4.004927e-08; 3.917965e-08; 3.817521e-08; 3.703543e-08; 3.575984e-08; 3.434805e-08; 3.279986e-08; 3.111533e-08; 2.929492e-08; 2.733945e-08; 2.525011e-08; 2.302822e-08; 2.067474e-08; 1.818953e-08; 1.557011e-08; 1.281011e-08; 9.897413e-09; 6.812207e-09; 3.525677e-09; -2.390916e-23; 
-1.299690e-22; -3.629139e-09; -7.015936e-09; -1.018494e-08; -1.316045e-08; -1.596308e-08; -1.860845e-08; -2.110732e-08; -2.346634e-08; -2.568908e-08; -2.777710e-08; -2.973072e-08; -3.154968e-08; -3.323356e-08; -3.478197e-08; -3.619474e-08; -3.747184e-08; -3.861347e-08; -3.961989e-08; -4.049148e-08; -4.122860e-08; -4.183163e-08; -4.230089e-08; -4.263662e-08; -4.283903e-08; -4.290821e-08; -4.284420e-08; -4.264694e-08; -4.231630e-08; -4.185208e-08; -4.125398e-08; -4.052168e-08; -3.965481e-08; -3.865297e-08; -3.751584e-08; -3.624314e-08; -3.483476e-08; -3.329075e-08; -3.161138e-08; -2.979704e-08; -2.784818e-08; -2.576494e-08; -2.354674e-08; -2.119158e-08; -1.869508e-08; -1.604951e-08; -1.324274e-08; -1.025755e-08; -7.071896e-09; -3.660679e-09; -5.163297e-17; 3.660679e-09; 7.071896e-09; 1.025755e-08; 1.324274e-08; 1.604951e-08; 1.869508e-08; 2.119158e-08; 2.354674e-08; 2.576494e-08; 2.784818e-08; 2.979704e-08; 3.161138e-08; 3.329075e-08; 3.483476e-08; 3.624314e-08; 3.751584e-08; 3.865297e-08; 3.965481e-08; 4.052168e-08; 4.125398e-08; 4.185208e-08; 4.231630e-08; 4.264694e-08; 4.284420e-08; 4.290821e-08; 4.283903e-08; 4.263662e-08; 4.230089e-08; 4.183163e-08; 4.122860e-08; 4.049148e-08; 3.961989e-08; 3.861347e-08; 3.747184e-08; 3.619474e-08; 3.478197e-08; 3.323356e-08; 3.154968e-08; 2.973072e-08; 2.777710e-08; 2.568908e-08; 2.346634e-08; 2.110732e-08; 1.860845e-08; 1.596308e-08; 1.316045e-08; 1.018494e-08; 7.015936e-09; 3.629139e-09; -1.458399e-23; 
-4.423928e-23; -3.643089e-09; -7.076821e-09; -1.030347e-08; -1.333390e-08; -1.618204e-08; -1.886138e-08; -2.138331e-08; -2.375646e-08; -2.598681e-08; -2.807816e-08; -3.003264e-08; -3.185131e-08; -3.353461e-08; -3.508262e-08; -3.649535e-08; -3.777283e-08; -3.891514e-08; -3.992246e-08; -4.079503e-08; -4.153312e-08; -4.213700e-08; -4.260695e-08; -4.294318e-08; -4.314585e-08; -4.321506e-08; -4.315083e-08; -4.295313e-08; -4.262182e-08; -4.215673e-08; -4.155763e-08; -4.082423e-08; -3.995627e-08; -3.895348e-08; -3.781562e-08; -3.654256e-08; -3.513422e-08; -3.359060e-08; -3.191170e-08; -3.009735e-08; -2.814700e-08; -2.605934e-08; -2.383182e-08; -2.146005e-08; -1.893731e-08; -1.625412e-08; -1.339828e-08; -1.035579e-08; -7.112996e-09; -3.660612e-09; 4.813237e-17; 3.660612e-09; 7.112996e-09; 1.035579e-08; 1.339828e-08; 1.625412e-08; 1.893731e-08; 2.146005e-08; 2.383182e-08; 2.605934e-08; 2.814700e-08; 3.009735e-08; 3.191170e-08; 3.359060e-08; 3.513422e-08; 3.654256e-08; 3.781562e-08; 3.895348e-08; 3.995627e-08; 4.082423e-08; 4.155763e-08; 4.215673e-08; 4.262182e-08; 4.295313e-08; 4.315083e-08; 4.321506e-08; 4.314585e-08; 4.294318e-08; 4.260695e-08; 4.213700e-08; 4.153312e-08; 4.079503e-08; 3.992246e-08; 3.891514e-08; 3.777283e-08; 3.649535e-08; 3.508262e-08; 3.353461e-08; 3.185131e-08; 3.003264e-08; 2.807816e-08; 2.598681e-08; 2.375646e-08; 2.138331e-08; 1.886138e-08; 1.618204e-08; 1.333390e-08; 1.030347e-08; 7.076821e-09; 3.643089e-09; 1.701126e-24; 
5.829771e-23; -3.563359e-09; -6.973923e-09; -1.021119e-08; -1.326881e-08; -1.614904e-08; -1.885848e-08; -2.140513e-08; -2.379665e-08; -2.603945e-08; -2.813844e-08; -3.009707e-08; -3.191760e-08; -3.360143e-08; -3.514933e-08; -3.656175e-08; -3.783895e-08; -3.898111e-08; -3.998842e-08; -4.086105e-08; -4.159923e-08; -4.220316e-08; -4.267303e-08; -4.300904e-08; -4.321129e-08; -4.327989e-08; -4.321484e-08; -4.301610e-08; -4.268359e-08; -4.221715e-08; -4.161660e-08; -4.088174e-08; -4.001234e-08; -3.900822e-08; -3.786917e-08; -3.659504e-08; -3.518563e-08; -3.364063e-08; -3.195955e-08; -3.014144e-08; -2.818470e-08; -2.608676e-08; -2.384375e-08; -2.145030e-08; -1.889955e-08; -1.618353e-08; -1.329433e-08; -1.022614e-08; -6.978545e-09; -3.561252e-09; -4.290957e-17; 3.561252e-09; 6.978545e-09; 1.022614e-08; 1.329433e-08; 1.618353e-08; 1.889955e-08; 2.145030e-08; 2.384375e-08; 2.608676e-08; 2.818470e-08; 3.014144e-08; 3.195955e-08; 3.364063e-08; 3.518563e-08; 3.659504e-08; 3.786917e-08; 3.900822e-08; 4.001234e-08; 4.088174e-08; 4.161660e-08; 4.221715e-08; 4.268359e-08; 4.301610e-08; 4.321484e-08; 4.327989e-08; 4.321129e-08; 4.300904e-08; 4.267303e-08; 4.220316e-08; 4.159923e-08; 4.086105e-08; 3.998842e-08; 3.898111e-08; 3.783895e-08; 3.656175e-08; 3.514933e-08; 3.360143e-08; 3.191760e-08; 3.009707e-08; 2.813844e-08; 2.603945e-08; 2.379665e-08; 2.140513e-08; 1.885848e-08; 1.614904e-08; 1.326881e-08; 1.021119e-08; 6.973923e-09; 3.563359e-09; 1.721076e-23; 
1.385086e-22; -3.421550e-09; -6.748833e-09; -9.946762e-09; -1.299456e-08; -1.588234e-08; -1.860758e-08; -2.117221e-08; -2.358032e-08; -2.583664e-08; -2.794562e-08; -2.991101e-08; -3.173568e-08; -3.342174e-08; -3.497061e-08; -3.638324e-08; -3.766026e-08; -3.880207e-08; -3.980897e-08; -4.068119e-08; -4.141893e-08; -4.202238e-08; -4.249169e-08; -4.282701e-08; -4.302844e-08; -4.309604e-08; -4.302983e-08; -4.282977e-08; -4.249579e-08; -4.202778e-08; -4.142559e-08; -4.068904e-08; -3.981796e-08; -3.881213e-08; -3.767131e-08; -3.639518e-08; -3.498328e-08; -3.343492e-08; -3.174902e-08; -2.992398e-08; -2.795749e-08; -2.584638e-08; -2.358668e-08; -2.117374e-08; -1.860285e-08; -1.587030e-08; -1.297510e-08; -9.921509e-09; -6.722161e-09; -3.401686e-09; 3.333495e-17; 3.401686e-09; 6.722161e-09; 9.921509e-09; 1.297510e-08; 1.587030e-08; 1.860285e-08; 2.117374e-08; 2.358668e-08; 2.584638e-08; 2.795749e-08; 2.992398e-08; 3.174902e-08; 3.343492e-08; 3.498328e-08; 3.639518e-08; 3.767131e-08; 3.881213e-08; 3.981796e-08; 4.068904e-08; 4.142559e-08; 4.202778e-08; 4.249579e-08; 4.282977e-08; 4.302983e-08; 4.309604e-08; 4.302844e-08; 4.282701e-08; 4.249169e-08; 4.202238e-08; 4.141893e-08; 4.068119e-08; 3.980897e-08; 3.880207e-08; 3.766026e-08; 3.638324e-08; 3.497061e-08; 3.342174e-08; 3.173568e-08; 2.991101e-08; 2.794562e-08; 2.583664e-08; 2.358032e-08; 2.117221e-08; 1.860758e-08; 1.588234e-08; 1.299456e-08; 9.946762e-09; 6.748833e-09; 3.421550e-09; 2.972187e-23; 
1.645975e-22; -3.272963e-09; -6.489790e-09; -9.614578e-09; -1.262041e-08; -1.548936e-08; -1.821114e-08; -2.078118e-08; -2.319878e-08; -2.546549e-08; -2.758392e-08; -2.955697e-08; -3.138733e-08; -3.307727e-08; -3.462856e-08; -3.604254e-08; -3.732017e-08; -3.846213e-08; -3.946889e-08; -4.034081e-08; -4.107813e-08; -4.168107e-08; -4.214979e-08; -4.248441e-08; -4.268501e-08; -4.275165e-08; -4.268434e-08; -4.248305e-08; -4.214773e-08; -4.167828e-08; -4.107455e-08; -4.033638e-08; -3.946355e-08; -3.845578e-08; -3.731270e-08; -3.603377e-08; -3.461824e-08; -3.306506e-08; -3.137277e-08; -2.953944e-08; -2.756265e-08; -2.543961e-08; -2.316741e-08; -2.074361e-08; -1.816713e-08; -1.543958e-08; -1.256696e-08; -9.561601e-09; -6.444012e-09; -3.243984e-09; -2.112774e-17; 3.243984e-09; 6.444012e-09; 9.561601e-09; 1.256696e-08; 1.543958e-08; 1.816713e-08; 2.074361e-08; 2.316741e-08; 2.543961e-08; 2.756265e-08; 2.953944e-08; 3.137277e-08; 3.306506e-08; 3.461824e-08; 3.603377e-08; 3.731270e-08; 3.845578e-08; 3.946355e-08; 4.033638e-08; 4.107455e-08; 4.167828e-08; 4.214773e-08; 4.248305e-08; 4.268434e-08; 4.275165e-08; 4.268501e-08; 4.248440e-08; 4.214979e-08; 4.168107e-08; 4.107813e-08; 4.034081e-08; 3.946889e-08; 3.846213e-08; 3.732017e-08; 3.604254e-08; 3.462856e-08; 3.307727e-08; 3.138733e-08; 2.955697e-08; 2.758392e-08; 2.546549e-08; 2.319878e-08; 2.078118e-08; 1.821114e-08; 1.548936e-08; 1.262041e-08; 9.614578e-09; 6.489790e-09; 3.272963e-09; 2.082968e-23; 
1.267106e-22; -3.175471e-09; -6.297974e-09; -9.344853e-09; -1.229368e-08; -1.512571e-08; -1.782713e-08; -2.038897e-08; -2.280632e-08; -2.507728e-08; -2.720193e-08; -2.918151e-08; -3.101776e-08; -3.271252e-08; -3.426750e-08; -3.568412e-08; -3.696355e-08; -3.810665e-08; -3.911410e-08; -3.998638e-08; -4.072384e-08; -4.132675e-08; -4.179529e-08; -4.212962e-08; -4.232981e-08; -4.239592e-08; -4.232796e-08; -4.212591e-08; -4.178971e-08; -4.131925e-08; -4.071437e-08; -3.997487e-08; -3.910046e-08; -3.809075e-08; -3.694521e-08; -3.566312e-08; -3.424352e-08; -3.268518e-08; -3.098657e-08; -2.914592e-08; -2.716137e-08; -2.503126e-08; -2.275458e-08; -2.033171e-08; -1.776530e-08; -1.506134e-08; -1.223018e-08; -9.287190e-09; -6.252552e-09; -3.149489e-09; 5.739020e-18; 3.149489e-09; 6.252552e-09; 9.287190e-09; 1.223018e-08; 1.506134e-08; 1.776530e-08; 2.033171e-08; 2.275458e-08; 2.503126e-08; 2.716137e-08; 2.914592e-08; 3.098657e-08; 3.268518e-08; 3.424352e-08; 3.566312e-08; 3.694521e-08; 3.809075e-08; 3.910046e-08; 3.997487e-08; 4.071437e-08; 4.131925e-08; 4.178971e-08; 4.212591e-08; 4.232796e-08; 4.239592e-08; 4.232981e-08; 4.212962e-08; 4.179529e-08; 4.132675e-08; 4.072384e-08; 3.998638e-08; 3.911410e-08; 3.810665e-08; 3.696355e-08; 3.568412e-08; 3.426750e-08; 3.271252e-08; 3.101776e-08; 2.918151e-08; 2.720193e-08; 2.507728e-08; 2.280632e-08; 2.038897e-08; 1.782713e-08; 1.512571e-08; 1.229368e-08; 9.344853e-09; 6.297974e-09; 3.175471e-09; 1.361770e-23; 
3.913082e-23; -3.167422e-09; -6.248860e-09; -9.243914e-09; -1.214356e-08; -1.493573e-08; -1.760871e-08; -2.015287e-08; -2.256131e-08; -2.482970e-08; -2.695587e-08; -2.893921e-08; -3.078013e-08; -3.247960e-08; -3.403883e-08; -3.545906e-08; -3.674139e-08; -3.788676e-08; -3.889595e-08; -3.976955e-08; -4.050801e-08; -4.111167e-08; -4.158078e-08; -4.191551e-08; -4.211597e-08; -4.218221e-08; -4.211427e-08; -4.191210e-08; -4.157563e-08; -4.110473e-08; -4.049922e-08; -3.975882e-08; -3.888316e-08; -3.787175e-08; -3.672395e-08; -3.543894e-08; -3.401571e-08; -3.245310e-08; -3.074988e-08; -2.890486e-08; -2.691718e-08; -2.478665e-08; -2.251428e-08; -2.010280e-08; -1.755727e-08; -1.488545e-08; -1.209775e-08; -9.206359e-09; -6.223096e-09; -3.155390e-09; 7.697758e-18; 3.155390e-09; 6.223096e-09; 9.206359e-09; 1.209775e-08; 1.488545e-08; 1.755727e-08; 2.010280e-08; 2.251428e-08; 2.478665e-08; 2.691718e-08; 2.890486e-08; 3.074988e-08; 3.245310e-08; 3.401571e-08; 3.543894e-08; 3.672395e-08; 3.787175e-08; 3.888316e-08; 3.975882e-08; 4.049922e-08; 4.110473e-08; 4.157563e-08; 4.191210e-08; 4.211427e-08; 4.218221e-08; 4.211597e-08; 4.191551e-08; 4.158078e-08; 4.111167e-08; 4.050801e-08; 3.976955e-08; 3.889595e-08; 3.788676e-08; 3.674139e-08; 3.545906e-08; 3.403883e-08; 3.247960e-08; 3.078013e-08; 2.893921e-08; 2.695587e-08; 2.482970e-08; 2.256131e-08; 2.015287e-08; 1.760871e-08; 1.493573e-08; 1.214356e-08; 9.243914e-09; 6.248860e-09; 3.167422e-09; -1.064759e-24; 
-6.271633e-23; -3.252981e-09; -6.363387e-09; -9.353572e-09; -1.223171e-08; -1.499735e-08; -1.764569e-08; -2.017046e-08; -2.256569e-08; -2.482662e-08; -2.694992e-08; -2.893367e-08; -3.077706e-08; -3.248009e-08; -3.404325e-08; -3.546732e-08; -3.675315e-08; -3.790160e-08; -3.891341e-08; -3.978921e-08; -4.052952e-08; -4.113474e-08; -4.160516e-08; -4.194099e-08; -4.214238e-08; -4.220941e-08; -4.214208e-08; -4.194038e-08; -4.160420e-08; -4.113338e-08; -4.052768e-08; -3.978678e-08; -3.891025e-08; -3.789754e-08; -3.674797e-08; -3.546077e-08; -3.403507e-08; -3.247002e-08; -3.076490e-08; -2.891931e-08; -2.693345e-08; -2.480844e-08; -2.254658e-08; -2.015164e-08; -1.762883e-08; -1.498440e-08; -1.222452e-08; -9.353206e-09; -6.369051e-09; -3.260513e-09; -2.605426e-17; 3.260513e-09; 6.369051e-09; 9.353206e-09; 1.222452e-08; 1.498440e-08; 1.762883e-08; 2.015164e-08; 2.254658e-08; 2.480844e-08; 2.693345e-08; 2.891931e-08; 3.076490e-08; 3.247002e-08; 3.403507e-08; 3.546077e-08; 3.674797e-08; 3.789754e-08; 3.891025e-08; 3.978678e-08; 4.052768e-08; 4.113338e-08; 4.160420e-08; 4.194038e-08; 4.214208e-08; 4.220941e-08; 4.214238e-08; 4.194099e-08; 4.160516e-08; 4.113474e-08; 4.052952e-08; 3.978921e-08; 3.891341e-08; 3.790160e-08; 3.675315e-08; 3.546732e-08; 3.404325e-08; 3.248009e-08; 3.077706e-08; 2.893367e-08; 2.694992e-08; 2.482662e-08; 2.256569e-08; 2.017046e-08; 1.764569e-08; 1.499735e-08; 1.223171e-08; 9.353572e-09; 6.363387e-09; 3.252981e-09; -1.698799e-23; 
-1.444951e-22; -3.400549e-09; -6.599966e-09; -9.635164e-09; -1.252873e-08; -1.529235e-08; -1.793027e-08; -2.044231e-08; -2.282605e-08; -2.507838e-08; -2.719642e-08; -2.917793e-08; -3.102146e-08; -3.272628e-08; -3.429223e-08; -3.571957e-08; -3.700879e-08; -3.816048e-08; -3.917526e-08; -4.005373e-08; -4.079639e-08; -4.140366e-08; -4.187586e-08; -4.221325e-08; -4.241599e-08; -4.248417e-08; -4.241781e-08; -4.221687e-08; -4.188125e-08; -4.141074e-08; -4.080508e-08; -4.006391e-08; -3.918679e-08; -3.817318e-08; -3.702248e-08; -3.573406e-08; -3.430735e-08; -3.274189e-08; -3.103753e-08; -2.919459e-08; -2.721399e-08; -2.509741e-08; -2.284734e-08; -2.046682e-08; -1.795892e-08; -1.532566e-08; -1.256630e-08; -9.674829e-09; -6.636801e-09; -3.425773e-09; 3.670894e-17; 3.425773e-09; 6.636801e-09; 9.674830e-09; 1.256630e-08; 1.532566e-08; 1.795892e-08; 2.046682e-08; 2.284734e-08; 2.509741e-08; 2.721399e-08; 2.919459e-08; 3.103753e-08; 3.274189e-08; 3.430735e-08; 3.573406e-08; 3.702248e-08; 3.817318e-08; 3.918679e-08; 4.006391e-08; 4.080508e-08; 4.141074e-08; 4.188125e-08; 4.221687e-08; 4.241781e-08; 4.248417e-08; 4.241599e-08; 4.221325e-08; 4.187586e-08; 4.140366e-08; 4.079639e-08; 4.005373e-08; 3.917526e-08; 3.816048e-08; 3.700879e-08; 3.571957e-08; 3.429223e-08; 3.272628e-08; 3.102146e-08; 2.917793e-08; 2.719642e-08; 2.507838e-08; 2.282605e-08; 2.044231e-08; 1.793027e-08; 1.529235e-08; 1.252873e-08; 9.635164e-09; 6.599966e-09; 3.400549e-09; -2.391562e-23; 
-1.692670e-22; -3.554827e-09; -6.870360e-09; -9.984310e-09; -1.292538e-08; -1.571327e-08; -1.835999e-08; -2.087181e-08; -2.325110e-08; -2.549790e-08; -2.761116e-08; -2.958946e-08; -3.143153e-08; -3.313645e-08; -3.470370e-08; -3.613314e-08; -3.742489e-08; -3.857929e-08; -3.959676e-08; -4.047776e-08; -4.122272e-08; -4.183205e-08; -4.230606e-08; -4.264502e-08; -4.284909e-08; -4.291839e-08; -4.285293e-08; -4.265267e-08; -4.231749e-08; -4.184718e-08; -4.124146e-08; -4.050000e-08; -3.962237e-08; -3.860813e-08; -3.745682e-08; -3.616803e-08; -3.474148e-08; -3.317711e-08; -3.147516e-08; -2.963628e-08; -2.766151e-08; -2.555221e-08; -2.330978e-08; -2.093510e-08; -1.842762e-08; -1.578407e-08; -1.299673e-08; -1.005153e-08; -6.926178e-09; -3.589101e-09; -5.206332e-17; 3.589100e-09; 6.926178e-09; 1.005153e-08; 1.299673e-08; 1.578407e-08; 1.842762e-08; 2.093510e-08; 2.330978e-08; 2.555221e-08; 2.766151e-08; 2.963628e-08; 3.147516e-08; 3.317711e-08; 3.474148e-08; 3.616803e-08; 3.745682e-08; 3.860813e-08; 3.962237e-08; 4.050000e-08; 4.124146e-08; 4.184718e-08; 4.231749e-08; 4.265267e-08; 4.285293e-08; 4.291839e-08; 4.284909e-08; 4.264502e-08; 4.230606e-08; 4.183205e-08; 4.122272e-08; 4.047776e-08; 3.959676e-08; 3.857929e-08; 3.742489e-08; 3.613314e-08; 3.470370e-08; 3.313645e-08; 3.143153e-08; 2.958946e-08; 2.761116e-08; 2.549790e-08; 2.325110e-08; 2.087181e-08; 1.835999e-08; 1.571327e-08; 1.292538e-08; 9.984310e-09; 6.870360e-09; 3.554827e-09; -2.143408e-23; 
-1.309920e-22; -3.657940e-09; -7.073391e-09; -1.027079e-08; -1.327434e-08; -1.610452e-08; -1.877687e-08; -2.130203e-08; -2.368654e-08; -2.593390e-08; -2.804555e-08; -3.002172e-08; -3.186208e-08; -3.356611e-08; -3.513335e-08; -3.656355e-08; -3.785663e-08; -3.901270e-08; -4.003200e-08; -4.091483e-08; -4.166152e-08; -4.227242e-08; -4.274779e-08; -4.308789e-08; -4.329288e-08; -4.336286e-08; -4.329786e-08; -4.309782e-08; -4.276263e-08; -4.229210e-08; -4.168597e-08; -4.094394e-08; -4.006567e-08; -3.905083e-08; -3.789912e-08; -3.661035e-08; -3.518445e-08; -3.362155e-08; -3.192199e-08; -3.008624e-08; -2.811484e-08; -2.600801e-08; -2.376527e-08; -2.138470e-08; -1.886204e-08; -1.618966e-08; -1.335552e-08; -1.034252e-08; -7.128733e-09; -3.689154e-09; 5.845151e-17; 3.689154e-09; 7.128733e-09; 1.034252e-08; 1.335552e-08; 1.618966e-08; 1.886204e-08; 2.138470e-08; 2.376527e-08; 2.600801e-08; 2.811484e-08; 3.008624e-08; 3.192199e-08; 3.362155e-08; 3.518445e-08; 3.661035e-08; 3.789912e-08; 3.905083e-08; 4.006567e-08; 4.094394e-08; 4.168597e-08; 4.229210e-08; 4.276263e-08; 4.309782e-08; 4.329786e-08; 4.336286e-08; 4.329288e-08; 4.308789e-08; 4.274779e-08; 4.227242e-08; 4.166152e-08; 4.091483e-08; 4.003200e-08; 3.901270e-08; 3.785663e-08; 3.656355e-08; 3.513335e-08; 3.356611e-08; 3.186208e-08; 3.002172e-08; 2.804555e-08; 2.593390e-08; 2.368654e-08; 2.130203e-08; 1.877687e-08; 1.610452e-08; 1.327434e-08; 1.027079e-08; 7.073392e-09; 3.657940e-09; -1.594755e-23; 
-4.381989e-23; -3.671543e-09; -7.133586e-09; -1.038829e-08; -1.344642e-08; -1.632178e-08; -1.902777e-08; -2.157567e-08; -2.397402e-08; -2.622869e-08; -2.834338e-08; -3.032014e-08; -3.215996e-08; -3.386316e-08; -3.542978e-08; -3.685974e-08; -3.815300e-08; -3.930959e-08; -4.032962e-08; -4.121330e-08; -4.196084e-08; -4.257249e-08; -4.304849e-08; -4.338903e-08; -4.359425e-08; -4.366425e-08; -4.359905e-08; -4.339859e-08; -4.306279e-08; -4.259147e-08; -4.198443e-08; -4.124142e-08; -4.036220e-08; -3.934655e-08; -3.819430e-08; -3.690535e-08; -3.547971e-08; -3.391743e-08; -3.221858e-08; -3.038308e-08; -2.841046e-08; -2.629949e-08; -2.404771e-08; -2.165085e-08; -1.910227e-08; -1.639258e-08; -1.350971e-08; -1.043974e-08; -7.169151e-09; -3.688744e-09; -6.524280e-17; 3.688744e-09; 7.169151e-09; 1.043974e-08; 1.350971e-08; 1.639258e-08; 1.910227e-08; 2.165085e-08; 2.404771e-08; 2.629949e-08; 2.841046e-08; 3.038308e-08; 3.221858e-08; 3.391743e-08; 3.547971e-08; 3.690535e-08; 3.819430e-08; 3.934655e-08; 4.036220e-08; 4.124142e-08; 4.198443e-08; 4.259147e-08; 4.306279e-08; 4.339859e-08; 4.359905e-08; 4.366425e-08; 4.359425e-08; 4.338903e-08; 4.304849e-08; 4.257249e-08; 4.196084e-08; 4.121330e-08; 4.032962e-08; 3.930959e-08; 3.815300e-08; 3.685974e-08; 3.542978e-08; 3.386316e-08; 3.215996e-08; 3.032014e-08; 2.834338e-08; 2.622869e-08; 2.397402e-08; 2.157567e-08; 1.902777e-08; 1.632178e-08; 1.344642e-08; 1.038829e-08; 7.133586e-09; 3.671543e-09; 5.443656e-25; 
5.802726e-23; -3.591472e-09; -7.030006e-09; -1.029499e-08; -1.337997e-08; -1.628711e-08; -1.902288e-08; -2.159519e-08; -2.401160e-08; -2.627842e-08; -2.840048e-08; -3.038113e-08; -3.222254e-08; -3.392603e-08; -3.549232e-08; -3.692175e-08; -3.821455e-08; -3.937082e-08; -4.039069e-08; -4.127430e-08; -4.202182e-08; -4.263342e-08; -4.310927e-08; -4.344953e-08; -4.365431e-08; -4.372368e-08; -4.365767e-08; -4.345622e-08; -4.311926e-08; -4.264667e-08; -4.203828e-08; -4.129391e-08; -4.041339e-08; -3.939657e-08; -3.824331e-08; -3.695348e-08; -3.552697e-08; -3.396354e-08; -3.226274e-08; -3.042373e-08; -2.844499e-08; -2.632402e-08; -2.405705e-08; -2.163881e-08; -1.906252e-08; -1.632033e-08; -1.340443e-08; -1.030909e-08; -7.034025e-09; -3.589047e-09; 6.611209e-17; 3.589047e-09; 7.034025e-09; 1.030909e-08; 1.340443e-08; 1.632033e-08; 1.906252e-08; 2.163881e-08; 2.405705e-08; 2.632402e-08; 2.844499e-08; 3.042373e-08; 3.226274e-08; 3.396354e-08; 3.552697e-08; 3.695348e-08; 3.824331e-08; 3.939657e-08; 4.041339e-08; 4.129391e-08; 4.203828e-08; 4.264667e-08; 4.311926e-08; 4.345622e-08; 4.365767e-08; 4.372368e-08; 4.365431e-08; 4.344953e-08; 4.310927e-08; 4.263342e-08; 4.202182e-08; 4.127430e-08; 4.039069e-08; 3.937082e-08; 3.821455e-08; 3.692175e-08; 3.549232e-08; 3.392603e-08; 3.222254e-08; 3.038113e-08; 2.840048e-08; 2.627842e-08; 2.401160e-08; 2.159519e-08; 1.902288e-08; 1.628711e-08; 1.337997e-08; 1.029499e-08; 7.030006e-09; 3.591472e-09; 1.791516e-23; 
