2.730000e+02; 2.744488e+02; 2.759116e+02; 2.770969e+02; 2.781121e+02; 2.790583e+02; 2.799553e+02; 2.807922e+02; 2.815630e+02; 2.822697e+02; 2.829164e+02; 2.835072e+02; 2.840453e+02; 2.845340e+02; 2.849770e+02; 2.853780e+02; 2.857408e+02; 2.860692e+02; 2.863670e+02; 2.866383e+02; 2.868868e+02; 2.871165e+02; 2.873313e+02; 2.875351e+02; 2.877317e+02; 2.879250e+02; 2.881189e+02; 2.883172e+02; 2.885238e+02; 2.887427e+02; 2.889776e+02; 2.892326e+02; 2.895114e+02; 2.898180e+02; 2.901563e+02; 2.905301e+02; 2.909433e+02; 2.913997e+02; 2.919029e+02; 2.924565e+02; 2.930637e+02; 2.937280e+02; 2.944535e+02; 2.952445e+02; 2.961014e+02; 2.970147e+02; 2.979745e+02; 2.990180e+02; 3.002782e+02; 3.018345e+02; 3.031812e+02; 3.018345e+02; 3.002782e+02; 2.990180e+02; 2.979745e+02; 2.970147e+02; 2.961014e+02; 2.952445e+02; 2.944535e+02; 2.937280e+02; 2.930637e+02; 2.924565e+02; 2.919029e+02; 2.913997e+02; 2.909433e+02; 2.905301e+02; 2.901563e+02; 2.898180e+02; 2.895114e+02; 2.892326e+02; 2.889776e+02; 2.887427e+02; 2.885238e+02; 2.883172e+02; 2.881189e+02; 2.879250e+02; 2.877317e+02; 2.875351e+02; 2.873313e+02; 2.871165e+02; 2.868868e+02; 2.866383e+02; 2.863670e+02; 2.860692e+02; 2.857408e+02; 2.853780e+02; 2.849770e+02; 2.845340e+02; 2.840453e+02; 2.835072e+02; 2.829164e+02; 2.822697e+02; 2.815630e+02; 2.807922e+02; 2.799553e+02; 2.790583e+02; 2.781121e+02; 2.770969e+02; 2.759116e+02; 2.744488e+02; 2.730000e+02; 
2.730000e+02; 2.742562e+02; 2.756927e+02; 2.769061e+02; 2.779377e+02; 2.788850e+02; 2.797794e+02; 2.806154e+02; 2.813867e+02; 2.820941e+02; 2.827414e+02; 2.833327e+02; 2.838713e+02; 2.843606e+02; 2.848042e+02; 2.852058e+02; 2.855691e+02; 2.858981e+02; 2.861966e+02; 2.864684e+02; 2.867176e+02; 2.869479e+02; 2.871633e+02; 2.873676e+02; 2.875648e+02; 2.877587e+02; 2.879532e+02; 2.881521e+02; 2.883594e+02; 2.885788e+02; 2.888144e+02; 2.890699e+02; 2.893493e+02; 2.896565e+02; 2.899954e+02; 2.903698e+02; 2.907836e+02; 2.912406e+02; 2.917444e+02; 2.922984e+02; 2.929062e+02; 2.935711e+02; 2.942974e+02; 2.950887e+02; 2.959440e+02; 2.968544e+02; 2.978178e+02; 2.988845e+02; 3.001731e+02; 3.016698e+02; 3.027564e+02; 3.016698e+02; 3.001731e+02; 2.988845e+02; 2.978178e+02; 2.968544e+02; 2.959440e+02; 2.950887e+02; 2.942974e+02; 2.935711e+02; 2.929062e+02; 2.922984e+02; 2.917444e+02; 2.912406e+02; 2.907836e+02; 2.903698e+02; 2.899954e+02; 2.896565e+02; 2.893493e+02; 2.890699e+02; 2.888144e+02; 2.885788e+02; 2.883594e+02; 2.881521e+02; 2.879532e+02; 2.877587e+02; 2.875648e+02; 2.873676e+02; 2.871633e+02; 2.869479e+02; 2.867176e+02; 2.864684e+02; 2.861966e+02; 2.858981e+02; 2.855691e+02; 2.852058e+02; 2.848042e+02; 2.843606e+02; 2.838713e+02; 2.833327e+02; 2.827414e+02; 2.820941e+02; 2.813867e+02; 2.806154e+02; 2.797794e+02; 2.788850e+02; 2.779377e+02; 2.769061e+02; 2.756927e+02; 2.742562e+02; 2.730000e+02; 
2.730000e+02; 2.740643e+02; 2.754503e+02; 2.766822e+02; 2.777312e+02; 2.786819e+02; 2.795744e+02; 2.804093e+02; 2.811809e+02; 2.818890e+02; 2.825369e+02; 2.831287e+02; 2.836678e+02; 2.841577e+02; 2.846018e+02; 2.850040e+02; 2.853679e+02; 2.856975e+02; 2.859966e+02; 2.862690e+02; 2.865188e+02; 2.867497e+02; 2.869657e+02; 2.871707e+02; 2.873685e+02; 2.875630e+02; 2.877580e+02; 2.879576e+02; 2.881654e+02; 2.883855e+02; 2.886216e+02; 2.888778e+02; 2.891578e+02; 2.894656e+02; 2.898051e+02; 2.901801e+02; 2.905945e+02; 2.910520e+02; 2.915563e+02; 2.921109e+02; 2.927192e+02; 2.933848e+02; 2.941117e+02; 2.949030e+02; 2.957567e+02; 2.966653e+02; 2.976351e+02; 2.987247e+02; 3.000269e+02; 3.014361e+02; 3.022821e+02; 3.014361e+02; 3.000269e+02; 2.987247e+02; 2.976351e+02; 2.966653e+02; 2.957567e+02; 2.949030e+02; 2.941117e+02; 2.933848e+02; 2.927192e+02; 2.921109e+02; 2.915563e+02; 2.910520e+02; 2.905945e+02; 2.901801e+02; 2.898051e+02; 2.894656e+02; 2.891578e+02; 2.888778e+02; 2.886216e+02; 2.883855e+02; 2.881654e+02; 2.879576e+02; 2.877580e+02; 2.875630e+02; 2.873685e+02; 2.871707e+02; 2.869657e+02; 2.867497e+02; 2.865188e+02; 2.862690e+02; 2.859966e+02; 2.856975e+02; 2.853679e+02; 2.850040e+02; 2.846018e+02; 2.841577e+02; 2.836678e+02; 2.831287e+02; 2.825369e+02; 2.818890e+02; 2.811809e+02; 2.804093e+02; 2.795744e+02; 2.786819e+02; 2.777312e+02; 2.766822e+02; 2.754503e+02; 2.740643e+02; 2.730000e+02; 
2.730000e+02; 2.738919e+02; 2.752081e+02; 2.764470e+02; 2.775129e+02; 2.784689e+02; 2.793604e+02; 2.801942e+02; 2.809659e+02; 2.816746e+02; 2.823232e+02; 2.829155e+02; 2.834551e+02; 2.839455e+02; 2.843903e+02; 2.847930e+02; 2.851576e+02; 2.854877e+02; 2.857874e+02; 2.860605e+02; 2.863108e+02; 2.865423e+02; 2.867589e+02; 2.869645e+02; 2.871629e+02; 2.873580e+02; 2.875537e+02; 2.877538e+02; 2.879622e+02; 2.881829e+02; 2.884197e+02; 2.886764e+02; 2.889570e+02; 2.892654e+02; 2.896055e+02; 2.899811e+02; 2.903961e+02; 2.908542e+02; 2.913590e+02; 2.919141e+02; 2.925230e+02; 2.931892e+02; 2.939168e+02; 2.947078e+02; 2.955599e+02; 2.964682e+02; 2.974467e+02; 2.985567e+02; 2.998564e+02; 3.011586e+02; 3.018072e+02; 3.011586e+02; 2.998564e+02; 2.985567e+02; 2.974467e+02; 2.964682e+02; 2.955599e+02; 2.947078e+02; 2.939168e+02; 2.931892e+02; 2.925230e+02; 2.919141e+02; 2.913590e+02; 2.908542e+02; 2.903961e+02; 2.899811e+02; 2.896055e+02; 2.892654e+02; 2.889570e+02; 2.886764e+02; 2.884197e+02; 2.881829e+02; 2.879622e+02; 2.877538e+02; 2.875537e+02; 2.873580e+02; 2.871629e+02; 2.869645e+02; 2.867589e+02; 2.865423e+02; 2.863108e+02; 2.860605e+02; 2.857874e+02; 2.854877e+02; 2.851576e+02; 2.847930e+02; 2.843903e+02; 2.839455e+02; 2.834551e+02; 2.829155e+02; 2.823232e+02; 2.816746e+02; 2.809659e+02; 2.801942e+02; 2.793604e+02; 2.784689e+02; 2.775129e+02; 2.764470e+02; 2.752081e+02; 2.738919e+02; 2.730000e+02; 
2.730000e+02; 2.737559e+02; 2.749899e+02; 2.762237e+02; 2.773041e+02; 2.782671e+02; 2.791586e+02; 2.799914e+02; 2.807630e+02; 2.814722e+02; 2.821214e+02; 2.827143e+02; 2.832544e+02; 2.837454e+02; 2.841907e+02; 2.845941e+02; 2.849592e+02; 2.852900e+02; 2.855902e+02; 2.858639e+02; 2.861148e+02; 2.863470e+02; 2.865642e+02; 2.867703e+02; 2.869693e+02; 2.871650e+02; 2.873613e+02; 2.875620e+02; 2.877711e+02; 2.879923e+02; 2.882297e+02; 2.884870e+02; 2.887683e+02; 2.890773e+02; 2.894179e+02; 2.897941e+02; 2.902097e+02; 2.906683e+02; 2.911737e+02; 2.917294e+02; 2.923388e+02; 2.930057e+02; 2.937337e+02; 2.945244e+02; 2.953751e+02; 2.962844e+02; 2.972730e+02; 2.983990e+02; 2.996803e+02; 3.008668e+02; 3.013802e+02; 3.008668e+02; 2.996803e+02; 2.983990e+02; 2.972730e+02; 2.962844e+02; 2.953751e+02; 2.945244e+02; 2.937337e+02; 2.930057e+02; 2.923388e+02; 2.917294e+02; 2.911737e+02; 2.906683e+02; 2.902097e+02; 2.897941e+02; 2.894179e+02; 2.890773e+02; 2.887683e+02; 2.884870e+02; 2.882297e+02; 2.879923e+02; 2.877711e+02; 2.875620e+02; 2.873613e+02; 2.871650e+02; 2.869693e+02; 2.867703e+02; 2.865642e+02; 2.863470e+02; 2.861148e+02; 2.858639e+02; 2.855902e+02; 2.852900e+02; 2.849592e+02; 2.845941e+02; 2.841907e+02; 2.837454e+02; 2.832544e+02; 2.827143e+02; 2.821214e+02; 2.814722e+02; 2.807630e+02; 2.799914e+02; 2.791586e+02; 2.782671e+02; 2.773041e+02; 2.762237e+02; 2.749899e+02; 2.737559e+02; 2.730000e+02; 
2.730000e+02; 2.736696e+02; 2.748169e+02; 2.760341e+02; 2.771253e+02; 2.780961e+02; 2.789889e+02; 2.798208e+02; 2.805922e+02; 2.813019e+02; 2.819517e+02; 2.825451e+02; 2.830858e+02; 2.835773e+02; 2.840232e+02; 2.844271e+02; 2.847928e+02; 2.851242e+02; 2.854251e+02; 2.856994e+02; 2.859509e+02; 2.861836e+02; 2.864014e+02; 2.866082e+02; 2.868078e+02; 2.870041e+02; 2.872010e+02; 2.874023e+02; 2.876119e+02; 2.878338e+02; 2.880718e+02; 2.883297e+02; 2.886115e+02; 2.889211e+02; 2.892624e+02; 2.896392e+02; 2.900553e+02; 2.905146e+02; 2.910205e+02; 2.915767e+02; 2.921866e+02; 2.928542e+02; 2.935825e+02; 2.943727e+02; 2.952226e+02; 2.961343e+02; 2.971334e+02; 2.982694e+02; 2.995183e+02; 3.005915e+02; 3.010454e+02; 3.005915e+02; 2.995183e+02; 2.982694e+02; 2.971334e+02; 2.961343e+02; 2.952226e+02; 2.943727e+02; 2.935825e+02; 2.928542e+02; 2.921866e+02; 2.915767e+02; 2.910205e+02; 2.905146e+02; 2.900553e+02; 2.896392e+02; 2.892624e+02; 2.889211e+02; 2.886115e+02; 2.883297e+02; 2.880718e+02; 2.878338e+02; 2.876119e+02; 2.874023e+02; 2.872010e+02; 2.870041e+02; 2.868078e+02; 2.866082e+02; 2.864014e+02; 2.861836e+02; 2.859509e+02; 2.856994e+02; 2.854251e+02; 2.851242e+02; 2.847928e+02; 2.844271e+02; 2.840232e+02; 2.835773e+02; 2.830858e+02; 2.825451e+02; 2.819517e+02; 2.813019e+02; 2.805922e+02; 2.798208e+02; 2.789889e+02; 2.780961e+02; 2.771253e+02; 2.760341e+02; 2.748169e+02; 2.736696e+02; 2.730000e+02; 
2.730000e+02; 2.736414e+02; 2.747062e+02; 2.758968e+02; 2.769942e+02; 2.779729e+02; 2.788678e+02; 2.796993e+02; 2.804704e+02; 2.811805e+02; 2.818309e+02; 2.824249e+02; 2.829661e+02; 2.834581e+02; 2.839046e+02; 2.843091e+02; 2.846754e+02; 2.850074e+02; 2.853089e+02; 2.855837e+02; 2.858359e+02; 2.860692e+02; 2.862876e+02; 2.864950e+02; 2.866952e+02; 2.868921e+02; 2.870895e+02; 2.872915e+02; 2.875017e+02; 2.877242e+02; 2.879627e+02; 2.882213e+02; 2.885037e+02; 2.888139e+02; 2.891558e+02; 2.895332e+02; 2.899499e+02; 2.904097e+02; 2.909162e+02; 2.914729e+02; 2.920835e+02; 2.927515e+02; 2.934801e+02; 2.942698e+02; 2.951194e+02; 2.960346e+02; 2.970438e+02; 2.981828e+02; 2.993884e+02; 3.003618e+02; 3.008378e+02; 3.003618e+02; 2.993884e+02; 2.981828e+02; 2.970438e+02; 2.960346e+02; 2.951194e+02; 2.942698e+02; 2.934801e+02; 2.927515e+02; 2.920835e+02; 2.914729e+02; 2.909162e+02; 2.904097e+02; 2.899499e+02; 2.895332e+02; 2.891558e+02; 2.888139e+02; 2.885037e+02; 2.882213e+02; 2.879627e+02; 2.877242e+02; 2.875017e+02; 2.872915e+02; 2.870895e+02; 2.868921e+02; 2.866952e+02; 2.864950e+02; 2.862876e+02; 2.860692e+02; 2.858359e+02; 2.855837e+02; 2.853089e+02; 2.850074e+02; 2.846754e+02; 2.843091e+02; 2.839046e+02; 2.834581e+02; 2.829661e+02; 2.824249e+02; 2.818309e+02; 2.811805e+02; 2.804704e+02; 2.796993e+02; 2.788678e+02; 2.779729e+02; 2.769942e+02; 2.758968e+02; 2.747062e+02; 2.736414e+02; 2.730000e+02; 
2.730000e+02; 2.736742e+02; 2.746686e+02; 2.758253e+02; 2.769236e+02; 2.779096e+02; 2.788074e+02; 2.796389e+02; 2.804098e+02; 2.811201e+02; 2.817711e+02; 2.823656e+02; 2.829074e+02; 2.834000e+02; 2.838470e+02; 2.842521e+02; 2.846190e+02; 2.849516e+02; 2.852537e+02; 2.855292e+02; 2.857819e+02; 2.860158e+02; 2.862349e+02; 2.864428e+02; 2.866436e+02; 2.868411e+02; 2.870392e+02; 2.872417e+02; 2.874525e+02; 2.876756e+02; 2.879148e+02; 2.881739e+02; 2.884570e+02; 2.887678e+02; 2.891102e+02; 2.894882e+02; 2.899055e+02; 2.903659e+02; 2.908729e+02; 2.914301e+02; 2.920413e+02; 2.927099e+02; 2.934386e+02; 2.942279e+02; 2.950778e+02; 2.959974e+02; 2.970151e+02; 2.981498e+02; 2.993055e+02; 3.002026e+02; 3.007799e+02; 3.002026e+02; 2.993055e+02; 2.981498e+02; 2.970151e+02; 2.959974e+02; 2.950778e+02; 2.942279e+02; 2.934386e+02; 2.927099e+02; 2.920413e+02; 2.914301e+02; 2.908729e+02; 2.903659e+02; 2.899055e+02; 2.894882e+02; 2.891102e+02; 2.887678e+02; 2.884570e+02; 2.881739e+02; 2.879148e+02; 2.876756e+02; 2.874525e+02; 2.872417e+02; 2.870392e+02; 2.868411e+02; 2.866436e+02; 2.864428e+02; 2.862349e+02; 2.860158e+02; 2.857819e+02; 2.855292e+02; 2.852537e+02; 2.849516e+02; 2.846190e+02; 2.842521e+02; 2.838470e+02; 2.834000e+02; 2.829074e+02; 2.823656e+02; 2.817711e+02; 2.811201e+02; 2.804098e+02; 2.796389e+02; 2.788074e+02; 2.779096e+02; 2.769236e+02; 2.758253e+02; 2.746686e+02; 2.736742e+02; 2.730000e+02; 
2.730000e+02; 2.737646e+02; 2.747078e+02; 2.758267e+02; 2.769205e+02; 2.779125e+02; 2.788138e+02; 2.796458e+02; 2.804165e+02; 2.811270e+02; 2.817784e+02; 2.823736e+02; 2.829159e+02; 2.834091e+02; 2.838566e+02; 2.842623e+02; 2.846298e+02; 2.849630e+02; 2.852657e+02; 2.855417e+02; 2.857951e+02; 2.860296e+02; 2.862492e+02; 2.864578e+02; 2.866592e+02; 2.868573e+02; 2.870559e+02; 2.872591e+02; 2.874705e+02; 2.876942e+02; 2.879340e+02; 2.881937e+02; 2.884774e+02; 2.887888e+02; 2.891318e+02; 2.895104e+02; 2.899283e+02; 2.903892e+02; 2.908967e+02; 2.914546e+02; 2.920663e+02; 2.927354e+02; 2.934641e+02; 2.942531e+02; 2.951040e+02; 2.960285e+02; 2.970523e+02; 2.981761e+02; 2.992802e+02; 3.001316e+02; 3.008796e+02; 3.001316e+02; 2.992802e+02; 2.981761e+02; 2.970523e+02; 2.960285e+02; 2.951040e+02; 2.942531e+02; 2.934641e+02; 2.927354e+02; 2.920663e+02; 2.914546e+02; 2.908967e+02; 2.903892e+02; 2.899283e+02; 2.895104e+02; 2.891318e+02; 2.887888e+02; 2.884774e+02; 2.881937e+02; 2.879340e+02; 2.876942e+02; 2.874705e+02; 2.872591e+02; 2.870559e+02; 2.868573e+02; 2.866592e+02; 2.864578e+02; 2.862492e+02; 2.860296e+02; 2.857951e+02; 2.855417e+02; 2.852657e+02; 2.849630e+02; 2.846298e+02; 2.842623e+02; 2.838566e+02; 2.834091e+02; 2.829159e+02; 2.823736e+02; 2.817784e+02; 2.811270e+02; 2.804165e+02; 2.796458e+02; 2.788138e+02; 2.779125e+02; 2.769205e+02; 2.758267e+02; 2.747078e+02; 2.737646e+02; 2.730000e+02; 
2.730000e+02; 2.739039e+02; 2.748200e+02; 2.759007e+02; 2.769852e+02; 2.779813e+02; 2.788863e+02; 2.797193e+02; 2.804899e+02; 2.812006e+02; 2.818525e+02; 2.824482e+02; 2.829911e+02; 2.834848e+02; 2.839330e+02; 2.843392e+02; 2.847073e+02; 2.850411e+02; 2.853444e+02; 2.856210e+02; 2.858750e+02; 2.861101e+02; 2.863303e+02; 2.865395e+02; 2.867415e+02; 2.869402e+02; 2.871394e+02; 2.873432e+02; 2.875552e+02; 2.877795e+02; 2.880199e+02; 2.882802e+02; 2.885645e+02; 2.888765e+02; 2.892201e+02; 2.895993e+02; 2.900177e+02; 2.904792e+02; 2.909873e+02; 2.915457e+02; 2.921580e+02; 2.928275e+02; 2.935562e+02; 2.943452e+02; 2.951976e+02; 2.961270e+02; 2.971540e+02; 2.982611e+02; 2.993170e+02; 3.001581e+02; 3.011296e+02; 3.001581e+02; 2.993170e+02; 2.982611e+02; 2.971540e+02; 2.961270e+02; 2.951976e+02; 2.943452e+02; 2.935562e+02; 2.928275e+02; 2.921580e+02; 2.915457e+02; 2.909873e+02; 2.904792e+02; 2.900177e+02; 2.895993e+02; 2.892201e+02; 2.888765e+02; 2.885645e+02; 2.882802e+02; 2.880199e+02; 2.877795e+02; 2.875552e+02; 2.873432e+02; 2.871394e+02; 2.869402e+02; 2.867415e+02; 2.865395e+02; 2.863303e+02; 2.861101e+02; 2.858750e+02; 2.856210e+02; 2.853444e+02; 2.850411e+02; 2.847073e+02; 2.843392e+02; 2.839330e+02; 2.834848e+02; 2.829911e+02; 2.824482e+02; 2.818525e+02; 2.812006e+02; 2.804899e+02; 2.797193e+02; 2.788863e+02; 2.779813e+02; 2.769852e+02; 2.759007e+02; 2.748200e+02; 2.739039e+02; 2.730000e+02; 
2.730000e+02; 2.740784e+02; 2.749942e+02; 2.760403e+02; 2.771114e+02; 2.781094e+02; 2.790181e+02; 2.798524e+02; 2.806232e+02; 2.813340e+02; 2.819863e+02; 2.825826e+02; 2.831260e+02; 2.836203e+02; 2.840690e+02; 2.844758e+02; 2.848445e+02; 2.851789e+02; 2.854828e+02; 2.857601e+02; 2.860146e+02; 2.862504e+02; 2.864712e+02; 2.866809e+02; 2.868835e+02; 2.870828e+02; 2.872827e+02; 2.874870e+02; 2.876997e+02; 2.879245e+02; 2.881655e+02; 2.884265e+02; 2.887113e+02; 2.890239e+02; 2.893682e+02; 2.897479e+02; 2.901670e+02; 2.906290e+02; 2.911377e+02; 2.916966e+02; 2.923094e+02; 2.929792e+02; 2.937081e+02; 2.944973e+02; 2.953517e+02; 2.962854e+02; 2.973125e+02; 2.983989e+02; 2.994146e+02; 3.002818e+02; 3.015075e+02; 3.002818e+02; 2.994146e+02; 2.983989e+02; 2.973125e+02; 2.962854e+02; 2.953517e+02; 2.944973e+02; 2.937081e+02; 2.929792e+02; 2.923094e+02; 2.916966e+02; 2.911377e+02; 2.906290e+02; 2.901670e+02; 2.897479e+02; 2.893682e+02; 2.890239e+02; 2.887113e+02; 2.884265e+02; 2.881655e+02; 2.879245e+02; 2.876997e+02; 2.874870e+02; 2.872827e+02; 2.870828e+02; 2.868835e+02; 2.866809e+02; 2.864712e+02; 2.862504e+02; 2.860146e+02; 2.857601e+02; 2.854828e+02; 2.851789e+02; 2.848445e+02; 2.844758e+02; 2.840690e+02; 2.836203e+02; 2.831260e+02; 2.825826e+02; 2.819863e+02; 2.813340e+02; 2.806232e+02; 2.798524e+02; 2.790181e+02; 2.781094e+02; 2.771114e+02; 2.760403e+02; 2.749942e+02; 2.740784e+02; 2.730000e+02; 
2.730000e+02; 2.742711e+02; 2.752134e+02; 2.762317e+02; 2.772869e+02; 2.782844e+02; 2.791963e+02; 2.800322e+02; 2.808034e+02; 2.815144e+02; 2.821671e+02; 2.827638e+02; 2.833079e+02; 2.838027e+02; 2.842520e+02; 2.846594e+02; 2.850287e+02; 2.853636e+02; 2.856681e+02; 2.859460e+02; 2.862012e+02; 2.864375e+02; 2.866589e+02; 2.868693e+02; 2.870725e+02; 2.872724e+02; 2.874728e+02; 2.876778e+02; 2.878910e+02; 2.881165e+02; 2.883581e+02; 2.886196e+02; 2.889051e+02; 2.892183e+02; 2.895631e+02; 2.899435e+02; 2.903631e+02; 2.908257e+02; 2.913349e+02; 2.918944e+02; 2.925077e+02; 2.931779e+02; 2.939068e+02; 2.946965e+02; 2.955532e+02; 2.964905e+02; 2.975145e+02; 2.985782e+02; 2.995657e+02; 3.004927e+02; 3.019786e+02; 3.004927e+02; 2.995657e+02; 2.985782e+02; 2.975145e+02; 2.964905e+02; 2.955532e+02; 2.946965e+02; 2.939068e+02; 2.931779e+02; 2.925077e+02; 2.918944e+02; 2.913349e+02; 2.908257e+02; 2.903631e+02; 2.899435e+02; 2.895631e+02; 2.892183e+02; 2.889051e+02; 2.886196e+02; 2.883581e+02; 2.881165e+02; 2.878910e+02; 2.876778e+02; 2.874728e+02; 2.872724e+02; 2.870725e+02; 2.868693e+02; 2.866589e+02; 2.864375e+02; 2.862012e+02; 2.859460e+02; 2.856681e+02; 2.853636e+02; 2.850287e+02; 2.846594e+02; 2.842520e+02; 2.838027e+02; 2.833079e+02; 2.827638e+02; 2.821671e+02; 2.815144e+02; 2.808034e+02; 2.800322e+02; 2.791963e+02; 2.782844e+02; 2.772869e+02; 2.762317e+02; 2.752134e+02; 2.742711e+02; 2.730000e+02; 
2.730000e+02; 2.744631e+02; 2.754561e+02; 2.764563e+02; 2.774945e+02; 2.784892e+02; 2.794036e+02; 2.802414e+02; 2.810131e+02; 2.817243e+02; 2.823773e+02; 2.829746e+02; 2.835192e+02; 2.840146e+02; 2.844645e+02; 2.848724e+02; 2.852423e+02; 2.855779e+02; 2.858830e+02; 2.861614e+02; 2.864172e+02; 2.866541e+02; 2.868762e+02; 2.870871e+02; 2.872909e+02; 2.874914e+02; 2.876925e+02; 2.878980e+02; 2.881118e+02; 2.883379e+02; 2.885801e+02; 2.888423e+02; 2.891283e+02; 2.894421e+02; 2.897876e+02; 2.901685e+02; 2.905887e+02; 2.910518e+02; 2.915616e+02; 2.921217e+02; 2.927355e+02; 2.934059e+02; 2.941351e+02; 2.949256e+02; 2.957847e+02; 2.967243e+02; 2.977424e+02; 2.987836e+02; 2.997578e+02; 3.007725e+02; 3.024990e+02; 3.007725e+02; 2.997578e+02; 2.987836e+02; 2.977424e+02; 2.967243e+02; 2.957847e+02; 2.949256e+02; 2.941351e+02; 2.934059e+02; 2.927355e+02; 2.921217e+02; 2.915616e+02; 2.910518e+02; 2.905887e+02; 2.901685e+02; 2.897876e+02; 2.894421e+02; 2.891283e+02; 2.888423e+02; 2.885801e+02; 2.883379e+02; 2.881118e+02; 2.878980e+02; 2.876925e+02; 2.874914e+02; 2.872909e+02; 2.870871e+02; 2.868762e+02; 2.866541e+02; 2.864172e+02; 2.861614e+02; 2.858830e+02; 2.855779e+02; 2.852423e+02; 2.848724e+02; 2.844645e+02; 2.840146e+02; 2.835192e+02; 2.829746e+02; 2.823773e+02; 2.817243e+02; 2.810131e+02; 2.802414e+02; 2.794036e+02; 2.784892e+02; 2.774945e+02; 2.764563e+02; 2.754561e+02; 2.744631e+02; 2.730000e+02; 
2.730000e+02; 2.746355e+02; 2.756986e+02; 2.766921e+02; 2.777140e+02; 2.787038e+02; 2.796198e+02; 2.804595e+02; 2.812319e+02; 2.819434e+02; 2.825968e+02; 2.831946e+02; 2.837397e+02; 2.842357e+02; 2.846861e+02; 2.850947e+02; 2.854651e+02; 2.858013e+02; 2.861070e+02; 2.863861e+02; 2.866424e+02; 2.868800e+02; 2.871026e+02; 2.873141e+02; 2.875185e+02; 2.877196e+02; 2.879213e+02; 2.881274e+02; 2.883419e+02; 2.885686e+02; 2.888113e+02; 2.890741e+02; 2.893607e+02; 2.896752e+02; 2.900212e+02; 2.904027e+02; 2.908235e+02; 2.912872e+02; 2.917975e+02; 2.923582e+02; 2.929724e+02; 2.936432e+02; 2.943726e+02; 2.951641e+02; 2.960255e+02; 2.969662e+02; 2.979761e+02; 2.989973e+02; 2.999743e+02; 3.010961e+02; 3.030201e+02; 3.010961e+02; 2.999743e+02; 2.989973e+02; 2.979761e+02; 2.969662e+02; 2.960255e+02; 2.951641e+02; 2.943726e+02; 2.936432e+02; 2.929724e+02; 2.923582e+02; 2.917975e+02; 2.912872e+02; 2.908235e+02; 2.904027e+02; 2.900212e+02; 2.896752e+02; 2.893607e+02; 2.890741e+02; 2.888113e+02; 2.885686e+02; 2.883419e+02; 2.881274e+02; 2.879213e+02; 2.877196e+02; 2.875185e+02; 2.873141e+02; 2.871026e+02; 2.868800e+02; 2.866424e+02; 2.863861e+02; 2.861070e+02; 2.858013e+02; 2.854651e+02; 2.850947e+02; 2.846861e+02; 2.842357e+02; 2.837397e+02; 2.831946e+02; 2.825968e+02; 2.819434e+02; 2.812319e+02; 2.804595e+02; 2.796198e+02; 2.787038e+02; 2.777140e+02; 2.766921e+02; 2.756986e+02; 2.746355e+02; 2.730000e+02; 
2.730000e+02; 2.747716e+02; 2.759172e+02; 2.769161e+02; 2.779239e+02; 2.789073e+02; 2.798239e+02; 2.806654e+02; 2.814387e+02; 2.821505e+02; 2.828043e+02; 2.834025e+02; 2.839482e+02; 2.844448e+02; 2.848958e+02; 2.853049e+02; 2.856759e+02; 2.860127e+02; 2.863190e+02; 2.865987e+02; 2.868556e+02; 2.870938e+02; 2.873170e+02; 2.875291e+02; 2.877341e+02; 2.879358e+02; 2.881381e+02; 2.883448e+02; 2.885599e+02; 2.887872e+02; 2.890305e+02; 2.892939e+02; 2.895812e+02; 2.898962e+02; 2.902428e+02; 2.906249e+02; 2.910462e+02; 2.915105e+02; 2.920214e+02; 2.925826e+02; 2.931973e+02; 2.938683e+02; 2.945982e+02; 2.953909e+02; 2.962543e+02; 2.971946e+02; 2.981949e+02; 2.992005e+02; 3.001962e+02; 3.014339e+02; 3.034932e+02; 3.014339e+02; 3.001962e+02; 2.992005e+02; 2.981949e+02; 2.971946e+02; 2.962543e+02; 2.953909e+02; 2.945982e+02; 2.938683e+02; 2.931973e+02; 2.925826e+02; 2.920214e+02; 2.915105e+02; 2.910462e+02; 2.906249e+02; 2.902428e+02; 2.898962e+02; 2.895812e+02; 2.892939e+02; 2.890305e+02; 2.887872e+02; 2.885599e+02; 2.883448e+02; 2.881381e+02; 2.879358e+02; 2.877341e+02; 2.875291e+02; 2.873170e+02; 2.870938e+02; 2.868556e+02; 2.865987e+02; 2.863190e+02; 2.860127e+02; 2.856759e+02; 2.853049e+02; 2.848958e+02; 2.844448e+02; 2.839482e+02; 2.834025e+02; 2.828043e+02; 2.821505e+02; 2.814387e+02; 2.806654e+02; 2.798239e+02; 2.789073e+02; 2.779239e+02; 2.769161e+02; 2.759172e+02; 2.747716e+02; 2.730000e+02; 
