2.730000e+02; 2.730644e+02; 2.731666e+02; 2.732926e+02; 2.734311e+02; 2.735740e+02; 2.737162e+02; 2.738550e+02; 2.739893e+02; 2.741190e+02; 2.742448e+02; 2.743673e+02; 2.744873e+02; 2.746055e+02; 2.747225e+02; 2.748385e+02; 2.749539e+02; 2.750689e+02; 2.751834e+02; 2.752976e+02; 2.754115e+02; 2.755251e+02; 2.756385e+02; 2.757517e+02; 2.758648e+02; 2.759779e+02; 2.760909e+02; 2.762040e+02; 2.763173e+02; 2.764308e+02; 2.765445e+02; 2.766585e+02; 2.767727e+02; 2.768874e+02; 2.770024e+02; 2.771180e+02; 2.772343e+02; 2.773516e+02; 2.774703e+02; 2.775909e+02; 2.777143e+02; 2.778411e+02; 2.779722e+02; 2.781079e+02; 2.782480e+02; 2.783910e+02; 2.785335e+02; 2.786697e+02; 2.787904e+02; 2.788835e+02; 2.789341e+02; 2.788835e+02; 2.787904e+02; 2.786697e+02; 2.785335e+02; 2.783910e+02; 2.782480e+02; 2.781079e+02; 2.779722e+02; 2.778411e+02; 2.777143e+02; 2.775909e+02; 2.774703e+02; 2.773516e+02; 2.772343e+02; 2.771180e+02; 2.770024e+02; 2.768874e+02; 2.767727e+02; 2.766585e+02; 2.765445e+02; 2.764308e+02; 2.763173e+02; 2.762040e+02; 2.760909e+02; 2.759779e+02; 2.758648e+02; 2.757517e+02; 2.756385e+02; 2.755251e+02; 2.754115e+02; 2.752976e+02; 2.751834e+02; 2.750689e+02; 2.749539e+02; 2.748385e+02; 2.747225e+02; 2.746055e+02; 2.744873e+02; 2.743673e+02; 2.742448e+02; 2.741190e+02; 2.739893e+02; 2.738550e+02; 2.737162e+02; 2.735740e+02; 2.734311e+02; 2.732926e+02; 2.731666e+02; 2.730644e+02; 2.730000e+02; 
2.730000e+02; 2.730318e+02; 2.730988e+02; 2.731937e+02; 2.733079e+02; 2.734340e+02; 2.735658e+02; 2.736993e+02; 2.738317e+02; 2.739617e+02; 2.740889e+02; 2.742132e+02; 2.743350e+02; 2.744548e+02; 2.745729e+02; 2.746898e+02; 2.748058e+02; 2.749211e+02; 2.750359e+02; 2.751502e+02; 2.752643e+02; 2.753780e+02; 2.754916e+02; 2.756050e+02; 2.757183e+02; 2.758315e+02; 2.759448e+02; 2.760581e+02; 2.761715e+02; 2.762851e+02; 2.763990e+02; 2.765131e+02; 2.766276e+02; 2.767425e+02; 2.768580e+02; 2.769742e+02; 2.770915e+02; 2.772100e+02; 2.773303e+02; 2.774528e+02; 2.775780e+02; 2.777060e+02; 2.778369e+02; 2.779700e+02; 2.781034e+02; 2.782343e+02; 2.783578e+02; 2.784674e+02; 2.785551e+02; 2.786125e+02; 2.786325e+02; 2.786125e+02; 2.785551e+02; 2.784674e+02; 2.783578e+02; 2.782343e+02; 2.781034e+02; 2.779700e+02; 2.778369e+02; 2.777060e+02; 2.775780e+02; 2.774528e+02; 2.773303e+02; 2.772100e+02; 2.770915e+02; 2.769742e+02; 2.768580e+02; 2.767425e+02; 2.766276e+02; 2.765131e+02; 2.763990e+02; 2.762851e+02; 2.761715e+02; 2.760581e+02; 2.759448e+02; 2.758315e+02; 2.757183e+02; 2.756050e+02; 2.754916e+02; 2.753780e+02; 2.752643e+02; 2.751502e+02; 2.750359e+02; 2.749211e+02; 2.748058e+02; 2.746898e+02; 2.745729e+02; 2.744548e+02; 2.743350e+02; 2.742132e+02; 2.740889e+02; 2.739617e+02; 2.738317e+02; 2.736992e+02; 2.735658e+02; 2.734340e+02; 2.733079e+02; 2.731937e+02; 2.730988e+02; 2.730318e+02; 2.730000e+02; 
2.730000e+02; 2.730372e+02; 2.730932e+02; 2.731700e+02; 2.732652e+02; 2.733746e+02; 2.734936e+02; 2.736183e+02; 2.737455e+02; 2.738729e+02; 2.739992e+02; 2.741239e+02; 2.742466e+02; 2.743674e+02; 2.744866e+02; 2.746044e+02; 2.747211e+02; 2.748370e+02; 2.749522e+02; 2.750668e+02; 2.751811e+02; 2.752951e+02; 2.754088e+02; 2.755224e+02; 2.756358e+02; 2.757492e+02; 2.758627e+02; 2.759762e+02; 2.760898e+02; 2.762036e+02; 2.763176e+02; 2.764320e+02; 2.765468e+02; 2.766622e+02; 2.767782e+02; 2.768952e+02; 2.770134e+02; 2.771331e+02; 2.772545e+02; 2.773778e+02; 2.775030e+02; 2.776298e+02; 2.777574e+02; 2.778842e+02; 2.780077e+02; 2.781245e+02; 2.782303e+02; 2.783205e+02; 2.783911e+02; 2.784407e+02; 2.784729e+02; 2.784407e+02; 2.783911e+02; 2.783205e+02; 2.782303e+02; 2.781245e+02; 2.780077e+02; 2.778842e+02; 2.777574e+02; 2.776298e+02; 2.775030e+02; 2.773778e+02; 2.772545e+02; 2.771331e+02; 2.770134e+02; 2.768952e+02; 2.767782e+02; 2.766622e+02; 2.765468e+02; 2.764320e+02; 2.763176e+02; 2.762036e+02; 2.760898e+02; 2.759762e+02; 2.758627e+02; 2.757492e+02; 2.756358e+02; 2.755224e+02; 2.754088e+02; 2.752951e+02; 2.751811e+02; 2.750668e+02; 2.749522e+02; 2.748370e+02; 2.747211e+02; 2.746044e+02; 2.744866e+02; 2.743674e+02; 2.742466e+02; 2.741239e+02; 2.739992e+02; 2.738729e+02; 2.737455e+02; 2.736183e+02; 2.734936e+02; 2.733746e+02; 2.732652e+02; 2.731700e+02; 2.730932e+02; 2.730372e+02; 2.730000e+02; 
2.730000e+02; 2.730786e+02; 2.731519e+02; 2.732306e+02; 2.733192e+02; 2.734186e+02; 2.735274e+02; 2.736433e+02; 2.737637e+02; 2.738866e+02; 2.740103e+02; 2.741337e+02; 2.742561e+02; 2.743773e+02; 2.744971e+02; 2.746156e+02; 2.747329e+02; 2.748494e+02; 2.749650e+02; 2.750801e+02; 2.751947e+02; 2.753089e+02; 2.754228e+02; 2.755366e+02; 2.756503e+02; 2.757639e+02; 2.758775e+02; 2.759911e+02; 2.761050e+02; 2.762190e+02; 2.763333e+02; 2.764480e+02; 2.765632e+02; 2.766791e+02; 2.767958e+02; 2.769135e+02; 2.770323e+02; 2.771525e+02; 2.772741e+02; 2.773969e+02; 2.775205e+02; 2.776442e+02; 2.777666e+02; 2.778860e+02; 2.780001e+02; 2.781064e+02; 2.782027e+02; 2.782879e+02; 2.783639e+02; 2.784366e+02; 2.785190e+02; 2.784366e+02; 2.783639e+02; 2.782879e+02; 2.782027e+02; 2.781064e+02; 2.780001e+02; 2.778860e+02; 2.777666e+02; 2.776442e+02; 2.775205e+02; 2.773969e+02; 2.772741e+02; 2.771525e+02; 2.770323e+02; 2.769135e+02; 2.767958e+02; 2.766791e+02; 2.765632e+02; 2.764480e+02; 2.763333e+02; 2.762190e+02; 2.761050e+02; 2.759911e+02; 2.758775e+02; 2.757639e+02; 2.756503e+02; 2.755366e+02; 2.754228e+02; 2.753089e+02; 2.751947e+02; 2.750801e+02; 2.749650e+02; 2.748494e+02; 2.747329e+02; 2.746156e+02; 2.744971e+02; 2.743773e+02; 2.742561e+02; 2.741337e+02; 2.740103e+02; 2.738866e+02; 2.737637e+02; 2.736433e+02; 2.735274e+02; 2.734186e+02; 2.733192e+02; 2.732306e+02; 2.731519e+02; 2.730786e+02; 2.730000e+02; 
2.730000e+02; 2.731402e+02; 2.732526e+02; 2.733523e+02; 2.734495e+02; 2.735493e+02; 2.736543e+02; 2.737647e+02; 2.738797e+02; 2.739979e+02; 2.741182e+02; 2.742393e+02; 2.743604e+02; 2.744810e+02; 2.746008e+02; 2.747196e+02; 2.748374e+02; 2.749543e+02; 2.750704e+02; 2.751858e+02; 2.753008e+02; 2.754153e+02; 2.755295e+02; 2.756435e+02; 2.757574e+02; 2.758712e+02; 2.759850e+02; 2.760989e+02; 2.762129e+02; 2.763272e+02; 2.764419e+02; 2.765569e+02; 2.766726e+02; 2.767889e+02; 2.769061e+02; 2.770242e+02; 2.771433e+02; 2.772633e+02; 2.773841e+02; 2.775054e+02; 2.776264e+02; 2.777462e+02; 2.778637e+02; 2.779774e+02; 2.780862e+02; 2.781895e+02; 2.782880e+02; 2.783849e+02; 2.784866e+02; 2.786046e+02; 2.787560e+02; 2.786046e+02; 2.784866e+02; 2.783849e+02; 2.782880e+02; 2.781895e+02; 2.780862e+02; 2.779774e+02; 2.778637e+02; 2.777462e+02; 2.776264e+02; 2.775054e+02; 2.773841e+02; 2.772633e+02; 2.771433e+02; 2.770242e+02; 2.769061e+02; 2.767889e+02; 2.766726e+02; 2.765569e+02; 2.764419e+02; 2.763272e+02; 2.762129e+02; 2.760989e+02; 2.759850e+02; 2.758712e+02; 2.757574e+02; 2.756435e+02; 2.755295e+02; 2.754153e+02; 2.753008e+02; 2.751858e+02; 2.750704e+02; 2.749543e+02; 2.748374e+02; 2.747196e+02; 2.746008e+02; 2.744810e+02; 2.743604e+02; 2.742393e+02; 2.741182e+02; 2.739979e+02; 2.738797e+02; 2.737647e+02; 2.736543e+02; 2.735494e+02; 2.734495e+02; 2.733523e+02; 2.732526e+02; 2.731402e+02; 2.730000e+02; 
2.730000e+02; 2.731985e+02; 2.733567e+02; 2.734888e+02; 2.736062e+02; 2.737169e+02; 2.738260e+02; 2.739364e+02; 2.740492e+02; 2.741645e+02; 2.742819e+02; 2.744006e+02; 2.745200e+02; 2.746395e+02; 2.747587e+02; 2.748773e+02; 2.749952e+02; 2.751123e+02; 2.752288e+02; 2.753446e+02; 2.754599e+02; 2.755747e+02; 2.756892e+02; 2.758035e+02; 2.759176e+02; 2.760316e+02; 2.761457e+02; 2.762598e+02; 2.763741e+02; 2.764887e+02; 2.766037e+02; 2.767191e+02; 2.768351e+02; 2.769517e+02; 2.770691e+02; 2.771872e+02; 2.773061e+02; 2.774254e+02; 2.775449e+02; 2.776642e+02; 2.777826e+02; 2.778995e+02; 2.780141e+02; 2.781261e+02; 2.782358e+02; 2.783449e+02; 2.784566e+02; 2.785770e+02; 2.787151e+02; 2.788832e+02; 2.790961e+02; 2.788832e+02; 2.787151e+02; 2.785770e+02; 2.784566e+02; 2.783449e+02; 2.782358e+02; 2.781261e+02; 2.780141e+02; 2.778995e+02; 2.777826e+02; 2.776642e+02; 2.775449e+02; 2.774254e+02; 2.773061e+02; 2.771872e+02; 2.770691e+02; 2.769517e+02; 2.768351e+02; 2.767191e+02; 2.766037e+02; 2.764887e+02; 2.763741e+02; 2.762598e+02; 2.761457e+02; 2.760316e+02; 2.759176e+02; 2.758035e+02; 2.756892e+02; 2.755747e+02; 2.754599e+02; 2.753446e+02; 2.752288e+02; 2.751123e+02; 2.749952e+02; 2.748773e+02; 2.747587e+02; 2.746395e+02; 2.745200e+02; 2.744006e+02; 2.742819e+02; 2.741645e+02; 2.740492e+02; 2.739364e+02; 2.738260e+02; 2.737169e+02; 2.736062e+02; 2.734888e+02; 2.733567e+02; 2.731985e+02; 2.730000e+02; 
2.730000e+02; 2.732311e+02; 2.734245e+02; 2.735879e+02; 2.737296e+02; 2.738573e+02; 2.739770e+02; 2.740929e+02; 2.742078e+02; 2.743230e+02; 2.744392e+02; 2.745564e+02; 2.746743e+02; 2.747926e+02; 2.749109e+02; 2.750291e+02; 2.751468e+02; 2.752639e+02; 2.753805e+02; 2.754966e+02; 2.756121e+02; 2.757272e+02; 2.758420e+02; 2.759566e+02; 2.760709e+02; 2.761852e+02; 2.762995e+02; 2.764140e+02; 2.765286e+02; 2.766434e+02; 2.767587e+02; 2.768744e+02; 2.769906e+02; 2.771074e+02; 2.772247e+02; 2.773426e+02; 2.774608e+02; 2.775792e+02; 2.776974e+02; 2.778152e+02; 2.779320e+02; 2.780479e+02; 2.781629e+02; 2.782778e+02; 2.783943e+02; 2.785157e+02; 2.786466e+02; 2.787936e+02; 2.789648e+02; 2.791687e+02; 2.794122e+02; 2.791687e+02; 2.789648e+02; 2.787936e+02; 2.786466e+02; 2.785157e+02; 2.783943e+02; 2.782778e+02; 2.781629e+02; 2.780479e+02; 2.779320e+02; 2.778152e+02; 2.776974e+02; 2.775792e+02; 2.774608e+02; 2.773426e+02; 2.772247e+02; 2.771074e+02; 2.769906e+02; 2.768744e+02; 2.767587e+02; 2.766434e+02; 2.765286e+02; 2.764140e+02; 2.762995e+02; 2.761852e+02; 2.760709e+02; 2.759566e+02; 2.758420e+02; 2.757272e+02; 2.756121e+02; 2.754966e+02; 2.753805e+02; 2.752639e+02; 2.751468e+02; 2.750291e+02; 2.749109e+02; 2.747926e+02; 2.746743e+02; 2.745564e+02; 2.744392e+02; 2.743230e+02; 2.742078e+02; 2.740929e+02; 2.739770e+02; 2.738573e+02; 2.737296e+02; 2.735879e+02; 2.734245e+02; 2.732311e+02; 2.730000e+02; 
2.730000e+02; 2.732257e+02; 2.734302e+02; 2.736118e+02; 2.737726e+02; 2.739171e+02; 2.740497e+02; 2.741746e+02; 2.742950e+02; 2.744131e+02; 2.745303e+02; 2.746474e+02; 2.747647e+02; 2.748823e+02; 2.749999e+02; 2.751175e+02; 2.752348e+02; 2.753518e+02; 2.754684e+02; 2.755846e+02; 2.757003e+02; 2.758157e+02; 2.759307e+02; 2.760455e+02; 2.761602e+02; 2.762747e+02; 2.763893e+02; 2.765040e+02; 2.766189e+02; 2.767340e+02; 2.768495e+02; 2.769653e+02; 2.770816e+02; 2.771984e+02; 2.773155e+02; 2.774329e+02; 2.775506e+02; 2.776682e+02; 2.777857e+02; 2.779029e+02; 2.780200e+02; 2.781373e+02; 2.782558e+02; 2.783772e+02; 2.785038e+02; 2.786394e+02; 2.787881e+02; 2.789547e+02; 2.791431e+02; 2.793547e+02; 2.795861e+02; 2.793547e+02; 2.791431e+02; 2.789547e+02; 2.787881e+02; 2.786394e+02; 2.785038e+02; 2.783772e+02; 2.782558e+02; 2.781373e+02; 2.780200e+02; 2.779029e+02; 2.777857e+02; 2.776682e+02; 2.775506e+02; 2.774329e+02; 2.773155e+02; 2.771984e+02; 2.770816e+02; 2.769653e+02; 2.768495e+02; 2.767340e+02; 2.766189e+02; 2.765040e+02; 2.763893e+02; 2.762747e+02; 2.761602e+02; 2.760455e+02; 2.759307e+02; 2.758157e+02; 2.757003e+02; 2.755846e+02; 2.754684e+02; 2.753518e+02; 2.752348e+02; 2.751175e+02; 2.749999e+02; 2.748823e+02; 2.747647e+02; 2.746474e+02; 2.745303e+02; 2.744131e+02; 2.742950e+02; 2.741746e+02; 2.740497e+02; 2.739171e+02; 2.737726e+02; 2.736117e+02; 2.734302e+02; 2.732257e+02; 2.730000e+02; 
2.730000e+02; 2.731842e+02; 2.733716e+02; 2.735513e+02; 2.737188e+02; 2.738734e+02; 2.740165e+02; 2.741504e+02; 2.742776e+02; 2.744005e+02; 2.745206e+02; 2.746393e+02; 2.747571e+02; 2.748747e+02; 2.749921e+02; 2.751093e+02; 2.752264e+02; 2.753432e+02; 2.754597e+02; 2.755759e+02; 2.756917e+02; 2.758072e+02; 2.759225e+02; 2.760375e+02; 2.761524e+02; 2.762673e+02; 2.763821e+02; 2.764970e+02; 2.766121e+02; 2.767275e+02; 2.768431e+02; 2.769590e+02; 2.770753e+02; 2.771919e+02; 2.773088e+02; 2.774259e+02; 2.775432e+02; 2.776606e+02; 2.777783e+02; 2.778963e+02; 2.780152e+02; 2.781360e+02; 2.782599e+02; 2.783888e+02; 2.785251e+02; 2.786713e+02; 2.788297e+02; 2.790012e+02; 2.791844e+02; 2.793729e+02; 2.795541e+02; 2.793729e+02; 2.791844e+02; 2.790012e+02; 2.788297e+02; 2.786713e+02; 2.785251e+02; 2.783888e+02; 2.782599e+02; 2.781360e+02; 2.780152e+02; 2.778963e+02; 2.777783e+02; 2.776606e+02; 2.775432e+02; 2.774259e+02; 2.773088e+02; 2.771919e+02; 2.770753e+02; 2.769590e+02; 2.768431e+02; 2.767275e+02; 2.766121e+02; 2.764970e+02; 2.763821e+02; 2.762673e+02; 2.761524e+02; 2.760375e+02; 2.759225e+02; 2.758072e+02; 2.756917e+02; 2.755759e+02; 2.754597e+02; 2.753432e+02; 2.752264e+02; 2.751093e+02; 2.749921e+02; 2.748747e+02; 2.747571e+02; 2.746393e+02; 2.745206e+02; 2.744005e+02; 2.742776e+02; 2.741504e+02; 2.740165e+02; 2.738734e+02; 2.737188e+02; 2.735513e+02; 2.733716e+02; 2.731843e+02; 2.730000e+02; 
2.730000e+02; 2.731227e+02; 2.732710e+02; 2.734297e+02; 2.735889e+02; 2.737431e+02; 2.738901e+02; 2.740296e+02; 2.741626e+02; 2.742903e+02; 2.744142e+02; 2.745354e+02; 2.746548e+02; 2.747732e+02; 2.748909e+02; 2.750083e+02; 2.751253e+02; 2.752420e+02; 2.753584e+02; 2.754746e+02; 2.755905e+02; 2.757061e+02; 2.758216e+02; 2.759368e+02; 2.760519e+02; 2.761670e+02; 2.762820e+02; 2.763972e+02; 2.765125e+02; 2.766280e+02; 2.767437e+02; 2.768597e+02; 2.769759e+02; 2.770925e+02; 2.772093e+02; 2.773264e+02; 2.774438e+02; 2.775617e+02; 2.776803e+02; 2.778002e+02; 2.779220e+02; 2.780468e+02; 2.781759e+02; 2.783107e+02; 2.784524e+02; 2.786018e+02; 2.787580e+02; 2.789182e+02; 2.790756e+02; 2.792189e+02; 2.793310e+02; 2.792189e+02; 2.790756e+02; 2.789182e+02; 2.787580e+02; 2.786018e+02; 2.784524e+02; 2.783107e+02; 2.781759e+02; 2.780468e+02; 2.779220e+02; 2.778002e+02; 2.776803e+02; 2.775617e+02; 2.774438e+02; 2.773264e+02; 2.772093e+02; 2.770925e+02; 2.769759e+02; 2.768597e+02; 2.767437e+02; 2.766280e+02; 2.765125e+02; 2.763972e+02; 2.762820e+02; 2.761670e+02; 2.760519e+02; 2.759368e+02; 2.758216e+02; 2.757061e+02; 2.755905e+02; 2.754746e+02; 2.753584e+02; 2.752420e+02; 2.751253e+02; 2.750083e+02; 2.748909e+02; 2.747732e+02; 2.746548e+02; 2.745354e+02; 2.744142e+02; 2.742903e+02; 2.741626e+02; 2.740296e+02; 2.738901e+02; 2.737431e+02; 2.735889e+02; 2.734297e+02; 2.732710e+02; 2.731227e+02; 2.730000e+02; 
2.730000e+02; 2.730645e+02; 2.731670e+02; 2.732934e+02; 2.734324e+02; 2.735759e+02; 2.737189e+02; 2.738586e+02; 2.739939e+02; 2.741248e+02; 2.742518e+02; 2.743757e+02; 2.744972e+02; 2.746170e+02; 2.747356e+02; 2.748535e+02; 2.749707e+02; 2.750875e+02; 2.752041e+02; 2.753203e+02; 2.754362e+02; 2.755520e+02; 2.756675e+02; 2.757829e+02; 2.758982e+02; 2.760135e+02; 2.761288e+02; 2.762441e+02; 2.763595e+02; 2.764752e+02; 2.765910e+02; 2.767070e+02; 2.768233e+02; 2.769399e+02; 2.770569e+02; 2.771743e+02; 2.772923e+02; 2.774112e+02; 2.775314e+02; 2.776536e+02; 2.777783e+02; 2.779063e+02; 2.780385e+02; 2.781752e+02; 2.783162e+02; 2.784599e+02; 2.786031e+02; 2.787397e+02; 2.788608e+02; 2.789541e+02; 2.790047e+02; 2.789541e+02; 2.788608e+02; 2.787397e+02; 2.786031e+02; 2.784599e+02; 2.783162e+02; 2.781752e+02; 2.780385e+02; 2.779063e+02; 2.777783e+02; 2.776536e+02; 2.775314e+02; 2.774112e+02; 2.772923e+02; 2.771743e+02; 2.770569e+02; 2.769399e+02; 2.768233e+02; 2.767070e+02; 2.765910e+02; 2.764752e+02; 2.763595e+02; 2.762441e+02; 2.761288e+02; 2.760135e+02; 2.758982e+02; 2.757829e+02; 2.756675e+02; 2.755520e+02; 2.754362e+02; 2.753203e+02; 2.752041e+02; 2.750875e+02; 2.749707e+02; 2.748535e+02; 2.747356e+02; 2.746170e+02; 2.744972e+02; 2.743757e+02; 2.742518e+02; 2.741248e+02; 2.739939e+02; 2.738586e+02; 2.737189e+02; 2.735759e+02; 2.734324e+02; 2.732934e+02; 2.731670e+02; 2.730645e+02; 2.730000e+02; 
2.730000e+02; 2.730319e+02; 2.730992e+02; 2.731944e+02; 2.733092e+02; 2.734359e+02; 2.735685e+02; 2.737028e+02; 2.738363e+02; 2.739675e+02; 2.740959e+02; 2.742215e+02; 2.743448e+02; 2.744661e+02; 2.745859e+02; 2.747046e+02; 2.748224e+02; 2.749396e+02; 2.750563e+02; 2.751727e+02; 2.752888e+02; 2.754046e+02; 2.755203e+02; 2.756359e+02; 2.757513e+02; 2.758667e+02; 2.759822e+02; 2.760977e+02; 2.762132e+02; 2.763290e+02; 2.764449e+02; 2.765611e+02; 2.766776e+02; 2.767944e+02; 2.769118e+02; 2.770298e+02; 2.771487e+02; 2.772689e+02; 2.773908e+02; 2.775147e+02; 2.776412e+02; 2.777705e+02; 2.779025e+02; 2.780365e+02; 2.781708e+02; 2.783024e+02; 2.784265e+02; 2.785366e+02; 2.786246e+02; 2.786822e+02; 2.787023e+02; 2.786822e+02; 2.786246e+02; 2.785366e+02; 2.784265e+02; 2.783024e+02; 2.781708e+02; 2.780365e+02; 2.779025e+02; 2.777705e+02; 2.776412e+02; 2.775147e+02; 2.773908e+02; 2.772689e+02; 2.771487e+02; 2.770298e+02; 2.769118e+02; 2.767944e+02; 2.766776e+02; 2.765611e+02; 2.764449e+02; 2.763290e+02; 2.762132e+02; 2.760977e+02; 2.759822e+02; 2.758667e+02; 2.757513e+02; 2.756359e+02; 2.755203e+02; 2.754046e+02; 2.752888e+02; 2.751727e+02; 2.750563e+02; 2.749396e+02; 2.748224e+02; 2.747046e+02; 2.745859e+02; 2.744661e+02; 2.743448e+02; 2.742215e+02; 2.740959e+02; 2.739675e+02; 2.738363e+02; 2.737028e+02; 2.735685e+02; 2.734359e+02; 2.733092e+02; 2.731945e+02; 2.730992e+02; 2.730319e+02; 2.730000e+02; 
2.730000e+02; 2.730373e+02; 2.730936e+02; 2.731707e+02; 2.732664e+02; 2.733765e+02; 2.734963e+02; 2.736218e+02; 2.737500e+02; 2.738785e+02; 2.740061e+02; 2.741321e+02; 2.742563e+02; 2.743786e+02; 2.744995e+02; 2.746190e+02; 2.747375e+02; 2.748552e+02; 2.749723e+02; 2.750890e+02; 2.752053e+02; 2.753213e+02; 2.754372e+02; 2.755529e+02; 2.756685e+02; 2.757840e+02; 2.758996e+02; 2.760153e+02; 2.761310e+02; 2.762469e+02; 2.763630e+02; 2.764794e+02; 2.765962e+02; 2.767134e+02; 2.768314e+02; 2.769501e+02; 2.770700e+02; 2.771913e+02; 2.773142e+02; 2.774389e+02; 2.775654e+02; 2.776935e+02; 2.778221e+02; 2.779499e+02; 2.780743e+02; 2.781918e+02; 2.782982e+02; 2.783888e+02; 2.784598e+02; 2.785096e+02; 2.785419e+02; 2.785096e+02; 2.784598e+02; 2.783888e+02; 2.782982e+02; 2.781918e+02; 2.780743e+02; 2.779499e+02; 2.778221e+02; 2.776935e+02; 2.775654e+02; 2.774389e+02; 2.773142e+02; 2.771913e+02; 2.770700e+02; 2.769501e+02; 2.768314e+02; 2.767134e+02; 2.765962e+02; 2.764794e+02; 2.763630e+02; 2.762469e+02; 2.761310e+02; 2.760153e+02; 2.758996e+02; 2.757840e+02; 2.756685e+02; 2.755529e+02; 2.754372e+02; 2.753213e+02; 2.752053e+02; 2.750890e+02; 2.749723e+02; 2.748552e+02; 2.747375e+02; 2.746190e+02; 2.744995e+02; 2.743786e+02; 2.742563e+02; 2.741321e+02; 2.740061e+02; 2.738785e+02; 2.737500e+02; 2.736218e+02; 2.734963e+02; 2.733765e+02; 2.732664e+02; 2.731707e+02; 2.730936e+02; 2.730373e+02; 2.730000e+02; 
2.730000e+02; 2.730787e+02; 2.731523e+02; 2.732313e+02; 2.733204e+02; 2.734205e+02; 2.735300e+02; 2.736467e+02; 2.737682e+02; 2.738922e+02; 2.740171e+02; 2.741419e+02; 2.742657e+02; 2.743884e+02; 2.745098e+02; 2.746300e+02; 2.747491e+02; 2.748674e+02; 2.749850e+02; 2.751020e+02; 2.752186e+02; 2.753348e+02; 2.754509e+02; 2.755667e+02; 2.756825e+02; 2.757982e+02; 2.759140e+02; 2.760298e+02; 2.761457e+02; 2.762618e+02; 2.763781e+02; 2.764948e+02; 2.766120e+02; 2.767298e+02; 2.768483e+02; 2.769677e+02; 2.770883e+02; 2.772100e+02; 2.773331e+02; 2.774573e+02; 2.775822e+02; 2.777071e+02; 2.778306e+02; 2.779510e+02; 2.780659e+02; 2.781729e+02; 2.782697e+02; 2.783554e+02; 2.784317e+02; 2.785047e+02; 2.785872e+02; 2.785047e+02; 2.784317e+02; 2.783554e+02; 2.782697e+02; 2.781729e+02; 2.780659e+02; 2.779510e+02; 2.778306e+02; 2.777071e+02; 2.775822e+02; 2.774573e+02; 2.773331e+02; 2.772100e+02; 2.770883e+02; 2.769677e+02; 2.768483e+02; 2.767298e+02; 2.766120e+02; 2.764948e+02; 2.763781e+02; 2.762618e+02; 2.761457e+02; 2.760298e+02; 2.759140e+02; 2.757982e+02; 2.756825e+02; 2.755667e+02; 2.754509e+02; 2.753348e+02; 2.752186e+02; 2.751020e+02; 2.749850e+02; 2.748674e+02; 2.747491e+02; 2.746300e+02; 2.745098e+02; 2.743884e+02; 2.742657e+02; 2.741419e+02; 2.740171e+02; 2.738922e+02; 2.737682e+02; 2.736468e+02; 2.735300e+02; 2.734205e+02; 2.733204e+02; 2.732313e+02; 2.731523e+02; 2.730787e+02; 2.730000e+02; 
2.730000e+02; 2.731403e+02; 2.732529e+02; 2.733530e+02; 2.734507e+02; 2.735512e+02; 2.736569e+02; 2.737682e+02; 2.738841e+02; 2.740035e+02; 2.741249e+02; 2.742473e+02; 2.743699e+02; 2.744920e+02; 2.746133e+02; 2.747338e+02; 2.748533e+02; 2.749721e+02; 2.750901e+02; 2.752075e+02; 2.753244e+02; 2.754409e+02; 2.755572e+02; 2.756733e+02; 2.757892e+02; 2.759051e+02; 2.760211e+02; 2.761370e+02; 2.762532e+02; 2.763695e+02; 2.764862e+02; 2.766032e+02; 2.767208e+02; 2.768390e+02; 2.769579e+02; 2.770778e+02; 2.771985e+02; 2.773201e+02; 2.774424e+02; 2.775650e+02; 2.776873e+02; 2.778083e+02; 2.779269e+02; 2.780416e+02; 2.781512e+02; 2.782552e+02; 2.783543e+02; 2.784516e+02; 2.785536e+02; 2.786718e+02; 2.788233e+02; 2.786718e+02; 2.785536e+02; 2.784516e+02; 2.783543e+02; 2.782552e+02; 2.781512e+02; 2.780416e+02; 2.779269e+02; 2.778083e+02; 2.776873e+02; 2.775650e+02; 2.774424e+02; 2.773201e+02; 2.771985e+02; 2.770778e+02; 2.769579e+02; 2.768390e+02; 2.767208e+02; 2.766032e+02; 2.764862e+02; 2.763695e+02; 2.762532e+02; 2.761370e+02; 2.760211e+02; 2.759051e+02; 2.757892e+02; 2.756733e+02; 2.755572e+02; 2.754409e+02; 2.753244e+02; 2.752075e+02; 2.750901e+02; 2.749721e+02; 2.748533e+02; 2.747338e+02; 2.746133e+02; 2.744920e+02; 2.743699e+02; 2.742473e+02; 2.741249e+02; 2.740035e+02; 2.738841e+02; 2.737682e+02; 2.736569e+02; 2.735512e+02; 2.734507e+02; 2.733530e+02; 2.732529e+02; 2.731403e+02; 2.730000e+02; 
